File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\05_Red2x1_4V_3.jpg

,29.639,30.346,31.381,32.254,32.993,33.831,34.733,35.525,36.437,37.32,37.658,37.995,38.566,39.356,40.053,40.549,41.24,41.775,42.383,42.87,43.258,43.699,43.945,44.041,44.063,44.084,44.116,43.892,43.934,43.538,43.473,43.323,42.87,42.372,41.949,41.513,41.109,40.791,40.428,40.031,39.799,39.378,39.201,38.967,38.677,38.398,38.298,38.141,37.984,37.815,37.613,37.444,37.309,37.185,37.083,36.936,36.834,36.732,36.63,36.551,36.471,36.403,36.358,36.301,36.267,36.233,36.198,36.141,36.107,36.073,36.028,35.982,35.959,35.936,35.891,35.868,35.845,35.788,35.777,35.765,35.731,35.708,35.685,35.651,35.662,35.651,35.617,35.628,35.605,35.594,35.594,35.571,35.548,35.502,35.491,35.468,35.433,35.433,35.399,35.411,35.422,35.433,35.468,35.479,35.479,35.456,35.445,35.433,35.433,35.422,35.411,35.411,35.422,35.422,35.422,35.422,35.422,35.445,35.433,35.445,35.445,35.445,35.445,35.445,35.433,35.445,35.445,35.445,35.468,35.491,35.479,35.468,35.468,35.468,35.479,35.479,35.479,35.514,35.525,35.548,35.582,35.571,35.605,35.605,35.605,35.628,35.708,35.742,35.765,35.811,35.811,35.822,35.856,35.891,35.925,35.948,35.993,36.016,36.05,36.05,36.096,36.096,36.13,36.176,36.198,36.233,36.267,36.301,36.324,36.38,36.414,36.449,36.494,36.517,36.528,36.551,36.562,36.585,36.619,36.653,36.687,36.71,36.721,36.721,36.732,36.732,36.755,36.789,36.834,36.868,36.902,36.936,36.959,36.993,37.015,37.049,37.083,37.106,37.139,37.185,37.252,37.354,37.433,37.5,37.568,37.613,37.669,37.725,37.793,37.849,37.916,37.961,38.006,38.051,38.085,38.141,38.163,38.253,38.365,38.443,38.499,38.544,38.555,38.566,38.622,38.633,38.644,38.689,38.733,38.789,38.845,38.912,39.001,39.045,39.101,39.134,39.156,39.201,39.234,39.279,39.312,39.356,39.412,39.445,39.512,39.578,39.6,39.644,39.689,39.733,39.766,39.799,39.833,39.866,39.932,40.009,40.076,40.164,40.23,40.329,40.395,40.45,40.538,40.626,40.714,40.846,40.977,41.098,41.207,41.338,41.458,41.568,41.677,41.818,42.036,42.329,42.545,42.686,42.956,43.333,43.58,43.827,44.009,44.181,44.255,44.223,44.266,44.277,44.202,44.084,43.892,43.677,43.495,43.301,43.032,42.578,42.177,41.927,41.764,41.458,41.098,40.879,40.604,40.318,40.208,39.998,39.788,39.644,39.512,39.267,38.622,37.523,36.789,36.426,35.674,34.894,33.877,33.144,32.642,32.195
,29.495,30.465,31.381,32.29,33.086,33.924,34.917,35.571,36.46,37.32,37.737,38.096,38.711,39.5,40.197,40.714,41.469,42.003,42.502,43.096,43.419,43.902,44.181,44.245,44.277,44.213,44.148,44.255,44.138,43.784,43.613,43.441,43.107,42.589,42.09,41.72,41.371,40.999,40.626,40.142,39.932,39.6,39.29,39.045,38.789,38.532,38.365,38.208,38.062,37.894,37.737,37.602,37.422,37.264,37.185,37.004,36.891,36.778,36.698,36.619,36.562,36.46,36.426,36.358,36.301,36.267,36.233,36.187,36.13,36.096,36.073,36.028,35.982,35.959,35.925,35.902,35.868,35.811,35.788,35.777,35.742,35.731,35.708,35.685,35.697,35.697,35.662,35.605,35.628,35.617,35.594,35.571,35.559,35.525,35.502,35.456,35.445,35.433,35.422,35.433,35.433,35.445,35.456,35.468,35.479,35.468,35.456,35.445,35.445,35.433,35.422,35.399,35.399,35.399,35.399,35.399,35.399,35.433,35.433,35.433,35.445,35.445,35.445,35.445,35.422,35.433,35.433,35.433,35.456,35.491,35.491,35.491,35.491,35.479,35.491,35.479,35.502,35.514,35.525,35.559,35.571,35.571,35.582,35.582,35.594,35.639,35.697,35.765,35.788,35.811,35.834,35.845,35.845,35.868,35.914,35.948,35.993,36.028,36.05,36.073,36.085,36.107,36.141,36.176,36.198,36.244,36.267,36.301,36.324,36.38,36.414,36.471,36.505,36.528,36.551,36.562,36.596,36.607,36.641,36.687,36.71,36.732,36.732,36.732,36.755,36.766,36.789,36.811,36.845,36.879,36.902,36.936,36.959,36.993,37.026,37.06,37.094,37.117,37.139,37.185,37.264,37.343,37.41,37.5,37.579,37.624,37.658,37.725,37.793,37.849,37.905,37.973,38.017,38.051,38.096,38.13,38.186,38.286,38.365,38.432,38.476,38.499,38.544,38.566,38.588,38.633,38.677,38.711,38.744,38.8,38.856,38.923,39.012,39.078,39.123,39.156,39.179,39.234,39.256,39.301,39.345,39.378,39.423,39.478,39.523,39.567,39.589,39.644,39.678,39.733,39.755,39.777,39.833,39.877,39.932,40.02,40.12,40.208,40.274,40.362,40.417,40.472,40.527,40.604,40.736,40.802,40.966,41.065,41.207,41.371,41.513,41.666,41.775,41.981,42.264,42.372,42.502,42.881,43.064,43.43,43.634,43.913,44.063,44.277,44.309,44.33,44.362,44.341,44.277,44.17,43.988,43.817,43.548,43.333,43.01,42.719,42.35,41.981,41.742,41.458,41.098,40.824,40.659,40.373,40.197,39.976,39.855,39.644,39.478,39.056,38.275,37.489,36.913,36.369,35.559,34.756,33.854,33.168,32.747,32.29
,29.242,30.227,31.381,32.242,33.028,33.947,34.825,35.536,36.392,37.343,37.838,38.197,38.789,39.523,40.285,41.076,41.6,42.09,42.643,43.193,43.527,43.999,44.383,44.554,44.618,44.597,44.565,44.554,44.394,43.988,43.741,43.441,43.29,42.891,42.405,41.905,41.415,41.152,40.714,40.208,40.087,39.821,39.412,39.123,38.945,38.711,38.488,38.331,38.174,37.995,37.838,37.692,37.523,37.365,37.252,37.06,36.936,36.811,36.766,36.698,36.619,36.562,36.517,36.426,36.335,36.312,36.289,36.278,36.244,36.164,36.107,36.039,35.993,35.971,35.948,35.925,35.902,35.856,35.799,35.788,35.765,35.742,35.754,35.708,35.697,35.708,35.719,35.628,35.617,35.605,35.594,35.582,35.571,35.536,35.502,35.468,35.456,35.456,35.433,35.456,35.456,35.456,35.468,35.468,35.479,35.468,35.479,35.456,35.445,35.433,35.422,35.399,35.388,35.388,35.399,35.388,35.399,35.422,35.445,35.445,35.445,35.445,35.456,35.445,35.422,35.445,35.422,35.433,35.468,35.479,35.514,35.525,35.514,35.502,35.502,35.479,35.514,35.514,35.536,35.559,35.559,35.559,35.582,35.571,35.594,35.674,35.708,35.754,35.811,35.834,35.856,35.868,35.879,35.879,35.914,35.971,35.993,36.05,36.073,36.085,36.107,36.13,36.141,36.176,36.21,36.244,36.289,36.324,36.369,36.437,36.46,36.494,36.528,36.539,36.562,36.596,36.619,36.63,36.676,36.721,36.755,36.766,36.766,36.778,36.789,36.811,36.823,36.834,36.857,36.879,36.902,36.925,36.959,36.981,37.015,37.06,37.083,37.117,37.162,37.207,37.264,37.331,37.41,37.478,37.545,37.613,37.658,37.725,37.793,37.86,37.928,37.973,38.006,38.062,38.107,38.141,38.208,38.286,38.365,38.432,38.443,38.454,38.51,38.577,38.611,38.655,38.7,38.722,38.767,38.822,38.867,38.923,39.023,39.078,39.123,39.145,39.212,39.245,39.267,39.323,39.356,39.401,39.445,39.5,39.523,39.578,39.611,39.656,39.7,39.733,39.766,39.799,39.844,39.91,39.987,40.065,40.153,40.219,40.285,40.362,40.439,40.494,40.549,40.637,40.747,40.846,40.944,41.065,41.174,41.36,41.546,41.687,41.807,41.905,42.166,42.437,42.578,42.87,43.086,43.301,43.677,43.945,44.063,44.277,44.373,44.437,44.458,44.415,44.341,44.234,44.106,43.881,43.538,43.376,42.978,42.805,42.394,42.079,41.796,41.415,40.999,40.736,40.571,40.362,40.164,39.987,39.81,39.7,39.312,38.811,38.353,37.692,36.698,36.267,35.388,34.894,33.866,33.168,32.712,32.207
,29.338,30.131,31.215,32.137,32.911,33.808,34.595,35.502,36.312,37.331,37.815,38.253,38.9,39.644,40.406,41.185,41.687,42.155,43.053,43.43,43.763,44.234,44.607,44.746,44.746,44.82,44.788,44.533,44.415,44.373,43.999,43.666,43.419,43.075,42.513,41.97,41.557,41.174,40.813,40.329,40.053,39.733,39.512,39.256,39.067,38.9,38.677,38.432,38.264,38.118,37.939,37.759,37.602,37.433,37.286,37.128,37.015,36.902,36.857,36.789,36.721,36.619,36.585,36.528,36.426,36.38,36.312,36.301,36.278,36.221,36.176,36.119,36.039,35.993,35.993,35.971,35.959,35.925,35.856,35.868,35.811,35.788,35.754,35.731,35.719,35.731,35.719,35.651,35.605,35.605,35.594,35.605,35.582,35.548,35.514,35.491,35.468,35.468,35.468,35.468,35.479,35.479,35.479,35.491,35.491,35.479,35.491,35.456,35.456,35.445,35.445,35.433,35.422,35.411,35.411,35.388,35.411,35.433,35.445,35.456,35.456,35.456,35.456,35.456,35.445,35.433,35.445,35.445,35.456,35.491,35.525,35.548,35.548,35.536,35.525,35.514,35.536,35.548,35.548,35.559,35.559,35.559,35.605,35.605,35.628,35.697,35.754,35.788,35.822,35.845,35.879,35.914,35.925,35.959,35.959,35.993,36.028,36.073,36.085,36.107,36.141,36.141,36.164,36.198,36.233,36.255,36.312,36.335,36.392,36.46,36.471,36.517,36.539,36.562,36.596,36.63,36.653,36.687,36.755,36.778,36.789,36.789,36.789,36.8,36.823,36.845,36.857,36.868,36.891,36.913,36.925,36.947,36.959,36.981,37.026,37.06,37.106,37.139,37.173,37.23,37.286,37.343,37.41,37.478,37.545,37.613,37.681,37.748,37.804,37.86,37.916,37.973,38.029,38.074,38.118,38.174,38.253,38.309,38.331,38.365,38.387,38.443,38.488,38.566,38.611,38.644,38.711,38.756,38.8,38.856,38.9,38.967,39.023,39.078,39.123,39.156,39.201,39.267,39.29,39.345,39.367,39.401,39.456,39.5,39.534,39.589,39.633,39.667,39.711,39.755,39.777,39.821,39.866,39.932,40.009,40.087,40.164,40.23,40.307,40.384,40.428,40.494,40.56,40.67,40.736,40.857,40.988,41.12,41.229,41.437,41.557,41.709,41.829,41.949,42.133,42.415,42.719,42.978,43.226,43.398,43.72,43.988,44.17,44.351,44.479,44.511,44.522,44.469,44.362,44.287,44.17,43.902,43.613,43.452,42.935,42.719,42.285,42.057,41.785,41.316,40.955,40.78,40.538,40.241,40.142,39.943,39.788,39.556,39.223,38.733,38.152,37.624,37.139,36.414,35.719,34.802,34.028,33.319,32.63,32.078
,29.254,30.083,31.144,32.113,32.923,33.761,34.537,35.639,36.392,37.128,37.714,38.242,38.923,39.644,40.318,41.131,41.807,42.177,42.989,43.634,44.02,44.447,44.788,44.884,44.948,44.959,44.863,44.81,44.618,44.415,44.234,43.87,43.58,43.226,42.632,42.101,41.84,41.327,40.933,40.56,40.219,39.877,39.733,39.434,39.123,38.978,38.778,38.521,38.353,38.208,38.04,37.883,37.737,37.557,37.343,37.185,37.072,37.015,36.902,36.845,36.789,36.71,36.641,36.573,36.494,36.437,36.392,36.369,36.324,36.289,36.244,36.176,36.107,36.062,36.016,35.982,35.993,35.971,35.948,35.891,35.868,35.811,35.788,35.788,35.754,35.708,35.697,35.662,35.628,35.628,35.617,35.617,35.605,35.559,35.536,35.502,35.491,35.491,35.502,35.502,35.502,35.514,35.502,35.502,35.491,35.491,35.491,35.468,35.468,35.456,35.456,35.445,35.433,35.411,35.388,35.376,35.399,35.422,35.445,35.468,35.468,35.468,35.468,35.468,35.468,35.456,35.456,35.468,35.479,35.514,35.548,35.559,35.559,35.559,35.548,35.548,35.559,35.571,35.582,35.605,35.582,35.605,35.628,35.651,35.708,35.731,35.788,35.822,35.845,35.879,35.902,35.959,35.971,35.982,36.028,36.028,36.062,36.096,36.107,36.13,36.187,36.187,36.21,36.244,36.255,36.278,36.324,36.369,36.414,36.471,36.494,36.539,36.573,36.607,36.641,36.676,36.71,36.755,36.8,36.811,36.823,36.823,36.823,36.834,36.868,36.879,36.891,36.902,36.913,36.936,36.947,36.97,36.981,37.004,37.049,37.083,37.128,37.173,37.207,37.252,37.309,37.376,37.444,37.5,37.568,37.624,37.681,37.725,37.793,37.849,37.905,37.973,38.04,38.096,38.141,38.186,38.253,38.32,38.342,38.365,38.398,38.443,38.499,38.555,38.611,38.644,38.7,38.744,38.8,38.867,38.912,38.978,39.045,39.101,39.123,39.19,39.267,39.312,39.356,39.378,39.401,39.423,39.456,39.5,39.534,39.578,39.644,39.7,39.733,39.777,39.81,39.844,39.888,39.954,40.02,40.098,40.175,40.263,40.329,40.384,40.428,40.505,40.604,40.703,40.78,40.933,41.043,41.196,41.262,41.371,41.568,41.753,41.894,42.036,42.231,42.448,42.675,42.999,43.226,43.452,43.87,44.127,44.287,44.362,44.501,44.543,44.565,44.49,44.383,44.277,44.138,43.977,43.709,43.505,43.075,42.6,42.285,42.014,41.731,41.404,41.021,40.703,40.505,40.219,40.076,39.844,39.766,39.412,39.179,38.811,38.062,37.264,36.823,36.255,35.628,34.641,34.005,33.378,32.747,32.184
,28.903,30.023,31.144,32.101,32.934,33.715,34.445,35.548,36.346,36.97,37.579,38.23,39.045,39.799,40.329,41.141,41.818,42.285,42.978,43.57,44.255,44.735,44.969,45.107,45.16,45.097,44.927,44.916,44.916,44.597,44.373,43.881,43.613,43.226,42.74,42.35,41.873,41.469,41.043,40.714,40.351,40.142,39.844,39.534,39.212,39.023,38.834,38.633,38.454,38.298,38.13,37.973,37.827,37.681,37.444,37.309,37.151,37.049,36.981,36.902,36.845,36.744,36.676,36.619,36.562,36.505,36.46,36.426,36.38,36.335,36.301,36.255,36.21,36.107,36.096,36.05,36.028,35.993,35.971,35.925,35.879,35.856,35.834,35.822,35.777,35.742,35.719,35.685,35.662,35.651,35.639,35.628,35.628,35.594,35.559,35.548,35.525,35.514,35.514,35.525,35.536,35.536,35.536,35.525,35.502,35.491,35.491,35.468,35.468,35.468,35.456,35.456,35.433,35.411,35.388,35.376,35.399,35.411,35.433,35.468,35.479,35.491,35.491,35.491,35.502,35.502,35.514,35.525,35.525,35.536,35.548,35.571,35.571,35.571,35.571,35.571,35.582,35.605,35.617,35.617,35.617,35.628,35.651,35.674,35.719,35.765,35.811,35.856,35.879,35.902,35.914,35.959,36.016,36.016,36.05,36.085,36.119,36.096,36.13,36.176,36.233,36.255,36.278,36.301,36.289,36.324,36.369,36.403,36.46,36.505,36.528,36.573,36.596,36.641,36.664,36.687,36.744,36.789,36.823,36.834,36.845,36.857,36.879,36.891,36.913,36.925,36.925,36.925,36.936,36.947,36.981,37.004,37.015,37.038,37.083,37.106,37.151,37.196,37.23,37.275,37.331,37.399,37.467,37.523,37.602,37.658,37.703,37.748,37.804,37.872,37.928,37.984,38.04,38.107,38.163,38.208,38.264,38.309,38.342,38.376,38.409,38.443,38.488,38.555,38.588,38.655,38.722,38.756,38.789,38.856,38.923,38.978,39.012,39.078,39.123,39.179,39.256,39.323,39.378,39.39,39.423,39.434,39.467,39.5,39.567,39.622,39.678,39.722,39.744,39.799,39.844,39.866,39.899,39.976,40.031,40.098,40.197,40.263,40.318,40.373,40.417,40.516,40.626,40.714,40.857,40.944,41.065,41.196,41.338,41.469,41.622,41.796,41.938,42.112,42.307,42.513,42.708,42.913,43.226,43.484,43.827,44.041,44.277,44.394,44.586,44.607,44.618,44.543,44.426,44.287,44.159,44.02,43.784,43.505,43.075,42.621,42.383,42.036,41.72,41.448,41.087,40.681,40.34,40.131,39.987,39.81,39.6,39.378,38.989,38.544,37.973,37.298,36.732,36.164,35.491,34.652,33.912,33.261,32.536,32.007
,28.734,29.855,31.001,31.901,32.747,33.599,34.375,35.365,36.289,37.072,37.624,38.186,38.878,39.611,40.318,41.043,41.633,42.372,43.258,43.838,44.405,44.831,45.107,45.309,45.341,45.298,45.266,45.107,44.98,44.82,44.511,44.095,43.784,43.355,42.816,42.372,41.873,41.469,41.163,40.725,40.439,40.296,39.91,39.656,39.367,39.101,38.867,38.677,38.51,38.342,38.174,38.029,37.928,37.759,37.523,37.365,37.252,37.162,37.083,37.015,36.891,36.811,36.755,36.676,36.607,36.551,36.517,36.483,36.449,36.403,36.358,36.312,36.221,36.187,36.13,36.096,36.085,36.062,36.028,35.971,35.936,35.902,35.879,35.868,35.811,35.777,35.754,35.719,35.719,35.685,35.662,35.651,35.651,35.628,35.605,35.571,35.548,35.548,35.536,35.548,35.559,35.571,35.548,35.536,35.514,35.502,35.491,35.468,35.479,35.479,35.456,35.456,35.433,35.422,35.399,35.388,35.399,35.411,35.445,35.479,35.502,35.502,35.514,35.514,35.525,35.536,35.536,35.536,35.536,35.559,35.571,35.605,35.617,35.594,35.605,35.617,35.639,35.639,35.639,35.651,35.662,35.674,35.685,35.685,35.765,35.799,35.845,35.879,35.891,35.936,35.959,36.016,36.039,36.073,36.107,36.13,36.13,36.119,36.187,36.21,36.267,36.312,36.312,36.358,36.369,36.392,36.403,36.437,36.46,36.528,36.585,36.607,36.653,36.687,36.721,36.755,36.789,36.823,36.857,36.879,36.891,36.913,36.925,36.925,36.959,36.947,36.947,36.959,36.97,36.981,37.015,37.038,37.072,37.094,37.106,37.139,37.173,37.207,37.241,37.286,37.343,37.41,37.478,37.534,37.613,37.669,37.725,37.77,37.827,37.883,37.939,37.995,38.062,38.107,38.163,38.208,38.253,38.309,38.353,38.387,38.421,38.465,38.499,38.555,38.588,38.633,38.711,38.778,38.811,38.878,38.934,38.989,39.023,39.045,39.101,39.179,39.256,39.334,39.378,39.412,39.434,39.456,39.478,39.523,39.578,39.622,39.689,39.733,39.788,39.833,39.866,39.888,39.921,39.987,40.031,40.12,40.208,40.263,40.307,40.362,40.395,40.494,40.593,40.725,40.879,40.977,41.065,41.141,41.262,41.524,41.698,41.796,41.992,42.188,42.34,42.502,42.719,42.956,43.161,43.441,43.817,44.17,44.33,44.405,44.661,44.703,44.682,44.661,44.522,44.33,44.191,44.095,43.892,43.462,42.989,42.697,42.34,42.003,41.709,41.404,41.098,40.736,40.362,40.153,39.965,39.656,39.489,39.078,38.878,38.577,37.928,37.219,36.778,36.312,35.479,34.352,33.831,33.191,32.7,32.266
,28.879,29.795,30.871,31.795,32.571,33.482,34.41,35.273,36.05,36.981,37.669,38.13,38.811,39.755,40.461,41.065,41.818,42.502,43.129,43.87,44.447,44.905,45.245,45.341,45.468,45.468,45.415,45.235,45.129,44.757,44.671,44.351,43.956,43.462,42.859,42.383,42.047,41.513,41.295,40.78,40.582,40.329,40.02,39.877,39.534,39.201,38.945,38.756,38.577,38.398,38.264,38.096,37.973,37.849,37.647,37.388,37.331,37.241,37.185,37.083,36.97,36.868,36.778,36.721,36.664,36.607,36.551,36.528,36.483,36.437,36.392,36.335,36.278,36.233,36.187,36.153,36.13,36.085,36.05,36.005,35.971,35.936,35.925,35.891,35.868,35.822,35.799,35.754,35.731,35.719,35.697,35.697,35.662,35.651,35.639,35.605,35.582,35.571,35.571,35.571,35.582,35.582,35.571,35.548,35.536,35.525,35.514,35.502,35.502,35.479,35.456,35.456,35.445,35.445,35.422,35.411,35.411,35.422,35.456,35.491,35.514,35.514,35.525,35.525,35.525,35.559,35.571,35.571,35.559,35.559,35.571,35.617,35.628,35.617,35.628,35.639,35.662,35.674,35.674,35.685,35.685,35.708,35.719,35.731,35.788,35.822,35.868,35.891,35.902,35.982,36.016,36.028,36.085,36.107,36.13,36.164,36.187,36.187,36.21,36.233,36.301,36.346,36.38,36.426,36.437,36.46,36.46,36.471,36.494,36.562,36.619,36.664,36.698,36.721,36.766,36.8,36.845,36.879,36.891,36.913,36.947,36.97,36.97,36.981,37.004,36.993,36.981,36.981,37.004,37.026,37.049,37.072,37.128,37.139,37.162,37.185,37.207,37.23,37.264,37.309,37.354,37.422,37.5,37.568,37.636,37.669,37.725,37.793,37.838,37.894,37.961,38.017,38.085,38.13,38.174,38.23,38.275,38.32,38.353,38.387,38.432,38.465,38.499,38.566,38.611,38.655,38.711,38.778,38.834,38.867,38.923,38.967,38.978,39.045,39.112,39.212,39.29,39.334,39.401,39.434,39.434,39.467,39.467,39.523,39.578,39.633,39.7,39.744,39.81,39.844,39.877,39.921,39.943,39.998,40.053,40.12,40.208,40.263,40.318,40.362,40.406,40.505,40.626,40.769,40.9,40.988,41.098,41.131,41.262,41.502,41.753,41.785,41.981,42.199,42.361,42.524,42.74,42.935,43.193,43.559,43.731,43.999,44.341,44.394,44.639,44.682,44.725,44.671,44.533,44.351,44.191,44.116,43.956,43.495,43.032,42.654,42.199,41.97,41.677,41.382,41.12,40.78,40.351,40.031,39.899,39.567,39.301,38.923,38.733,38.488,37.86,37.117,36.551,35.777,35.307,34.237,33.669,33.273,32.618,31.748
,28.891,29.867,30.906,31.854,32.595,33.331,34.398,35.147,35.914,36.879,37.613,38.264,39.078,39.888,40.318,41.251,41.927,42.285,43.075,43.763,44.543,45.182,45.436,45.531,45.552,45.542,45.531,45.415,45.224,44.99,44.767,44.469,44.084,43.591,43.032,42.6,42.242,41.622,41.338,41.087,40.813,40.439,40.208,39.932,39.644,39.345,39.134,38.889,38.644,38.454,38.298,38.174,38.04,37.894,37.77,37.489,37.365,37.286,37.23,37.139,37.004,36.913,36.834,36.8,36.721,36.687,36.63,36.562,36.517,36.46,36.403,36.369,36.312,36.289,36.244,36.198,36.141,36.107,36.107,36.05,35.993,35.971,35.948,35.914,35.879,35.856,35.822,35.799,35.777,35.765,35.731,35.719,35.697,35.674,35.662,35.639,35.617,35.594,35.594,35.582,35.594,35.582,35.571,35.559,35.548,35.536,35.536,35.548,35.536,35.479,35.468,35.468,35.468,35.468,35.456,35.445,35.433,35.433,35.456,35.502,35.525,35.548,35.536,35.548,35.559,35.571,35.582,35.582,35.582,35.571,35.571,35.594,35.628,35.651,35.651,35.685,35.685,35.708,35.697,35.708,35.719,35.731,35.754,35.788,35.822,35.845,35.891,35.936,35.948,35.993,36.05,36.096,36.096,36.141,36.153,36.198,36.21,36.244,36.244,36.267,36.324,36.369,36.426,36.46,36.483,36.494,36.494,36.517,36.539,36.63,36.664,36.71,36.732,36.755,36.789,36.834,36.879,36.913,36.925,36.97,37.004,37.038,37.026,37.026,37.038,37.026,37.026,37.026,37.038,37.049,37.083,37.117,37.139,37.162,37.196,37.207,37.219,37.252,37.286,37.331,37.376,37.444,37.512,37.579,37.647,37.681,37.725,37.793,37.838,37.905,37.961,38.029,38.096,38.13,38.174,38.219,38.264,38.32,38.342,38.376,38.421,38.465,38.51,38.566,38.599,38.677,38.744,38.8,38.845,38.878,38.912,38.923,38.967,39.045,39.09,39.179,39.256,39.367,39.434,39.412,39.456,39.467,39.5,39.534,39.589,39.633,39.7,39.755,39.799,39.855,39.888,39.932,39.965,40.009,40.065,40.12,40.197,40.252,40.296,40.373,40.439,40.56,40.692,40.791,40.879,40.988,41.065,41.163,41.306,41.437,41.72,41.862,42.036,42.155,42.426,42.664,42.783,42.978,43.301,43.613,43.859,44.127,44.341,44.437,44.661,44.714,44.703,44.671,44.586,44.394,44.223,44.127,43.924,43.452,42.913,42.621,42.155,41.927,41.578,41.349,41.131,40.769,40.307,39.943,39.766,39.401,39.179,38.978,38.677,38.409,37.973,37.275,36.471,35.742,35.147,34.595,33.552,33.226,32.477,31.807
,28.746,29.855,30.93,31.712,32.419,33.261,34.479,35.089,35.845,36.698,37.422,38.163,39.045,39.833,40.296,41.207,41.949,42.664,43.355,44.063,44.682,45.15,45.489,45.616,45.648,45.669,45.616,45.404,45.33,45.15,44.842,44.554,44.191,43.699,43.183,42.686,42.275,41.742,41.469,41.163,40.977,40.604,40.274,39.888,39.656,39.456,39.245,39.001,38.711,38.532,38.353,38.219,38.085,37.905,37.77,37.579,37.455,37.365,37.309,37.207,37.083,36.993,36.936,36.857,36.8,36.744,36.676,36.607,36.551,36.517,36.46,36.403,36.335,36.312,36.255,36.21,36.187,36.153,36.13,36.085,36.062,36.016,35.982,35.936,35.902,35.868,35.845,35.822,35.811,35.799,35.777,35.754,35.731,35.697,35.685,35.662,35.639,35.628,35.617,35.594,35.594,35.594,35.582,35.571,35.571,35.548,35.559,35.548,35.525,35.502,35.502,35.502,35.502,35.502,35.491,35.468,35.456,35.456,35.479,35.502,35.536,35.559,35.559,35.559,35.571,35.582,35.594,35.594,35.582,35.582,35.594,35.605,35.651,35.662,35.674,35.708,35.719,35.731,35.731,35.754,35.765,35.788,35.799,35.822,35.868,35.914,35.925,35.971,35.993,36.039,36.085,36.107,36.141,36.153,36.176,36.221,36.255,36.267,36.289,36.324,36.358,36.392,36.46,36.483,36.517,36.528,36.551,36.585,36.619,36.687,36.71,36.732,36.755,36.778,36.811,36.857,36.902,36.959,36.993,37.026,37.06,37.072,37.072,37.072,37.083,37.072,37.072,37.083,37.083,37.083,37.117,37.151,37.173,37.185,37.196,37.196,37.219,37.275,37.309,37.354,37.399,37.467,37.512,37.568,37.636,37.692,37.725,37.77,37.827,37.905,37.961,38.017,38.085,38.13,38.174,38.208,38.253,38.309,38.342,38.376,38.421,38.454,38.488,38.544,38.622,38.677,38.733,38.8,38.856,38.9,38.9,38.945,38.978,39.045,39.112,39.179,39.245,39.367,39.401,39.445,39.478,39.478,39.512,39.556,39.589,39.656,39.7,39.733,39.788,39.844,39.888,39.954,39.976,40.02,40.076,40.131,40.186,40.241,40.285,40.362,40.461,40.582,40.725,40.813,40.9,40.977,41.098,41.152,41.295,41.469,41.698,41.829,41.992,42.209,42.448,42.6,42.794,43.032,43.301,43.645,43.859,44.127,44.287,44.437,44.671,44.703,44.714,44.682,44.543,44.298,44.127,44.02,43.741,43.269,42.902,42.643,42.275,41.916,41.437,41.251,41.032,40.703,40.307,39.932,39.7,39.301,39.156,38.9,38.633,38.353,37.86,37.185,36.437,35.708,35.112,34.352,33.622,33.109,32.524,31.83
