File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\09_2D255_WithUSB_LCDFront.jpg

,32.983,32.994,33.018,33.018,33.029,33.064,33.076,33.123,33.088,33.134,33.134,33.123,33.146,33.181,33.193,33.216,33.228,33.251,33.274,33.344,33.379,33.391,33.426,33.495,33.588,33.681,33.855,33.971,34.18,34.457,34.733,35.032,35.216,35.319,35.376,35.422,35.468,35.502,35.514,35.537,35.559,35.582,35.674,35.697,35.765,35.776,35.788,35.754,35.674,35.594,35.548,35.514,35.514,35.571,35.639,35.674,35.731,35.776,35.833,35.925,36.004,36.084,36.152,36.209,36.266,36.346,36.437,36.618,36.799,36.992,37.195,37.296,37.319,37.364,37.432,37.465,37.555,37.6,37.679,37.724,37.735,37.758,37.78,37.758,37.78,37.758,37.713,37.69,37.69,37.702,37.814,37.848,37.96,38.094,38.206,38.24,38.206,38.173,38.072,37.926,37.791,37.69,37.589,37.477,37.398,37.33,36.992,36.403,35.239,34.353,33.937,33.6,33.298,33.193,32.971,32.772,32.597,32.386,32.009,31.431,30.338,29.655,29.318,29.113,28.944,28.848,28.751,28.666,28.63,28.593,28.557,28.533,28.508,28.448,28.399,28.351,28.302,28.266,28.253,28.217,28.205,28.193,28.168,28.156,28.144,28.168,28.156,28.168,28.144,28.107,28.095,28.047,28.059,28.01,28.01,27.973,27.937,27.925,27.9,27.888,27.9,27.864,27.852,27.864,27.852,27.864,27.876,27.876,27.864,27.876,27.888,27.888,27.888,27.888,27.876,27.864,27.852,27.827,27.803,27.803,27.827,27.827,27.815,27.791,27.778,27.754,27.742,27.729,27.705,27.681,27.681,27.693,27.705,27.717,27.717,27.717,27.693,27.668,27.632,27.607,27.583,27.571,27.571,27.558,27.546,27.546,27.534,27.546,27.571,27.595,27.607,27.607,27.595,27.583,27.558,27.546,27.522,27.534,27.522,27.522,27.509,27.509,27.497,27.473,27.473,27.461,27.448,27.473,27.448,27.436,27.461,27.485,27.473,27.485,27.473,27.461,27.485,27.497,27.497,27.497,27.509,27.534,27.522,27.497,27.473,27.473,27.461,27.448,27.448,27.485,27.497,27.497,27.497,27.485,27.485,27.497,27.497,27.485,27.485,27.485,27.461,27.473,27.473,27.485,27.509,27.509,27.509,27.534,27.497,27.485,27.497,27.485,27.461,27.461,27.461,27.436,27.436,27.424,27.424,27.436,27.424,27.436,27.473,27.509,27.522,27.522,27.522,27.509,27.497,27.497,27.485,27.497,27.497,27.509,27.534,27.558,27.583,27.607,27.607,27.595,27.571,27.558,27.558,27.558,27.546,27.558,27.558,27.546,27.546,27.546,27.558,27.571,27.595,27.632,27.656,27.656,27.656,27.632,27.632,27.644
,32.994,33.018,33.041,33.053,33.053,33.076,33.088,33.123,33.123,33.146,33.134,33.146,33.169,33.181,33.193,33.216,33.228,33.251,33.274,33.309,33.356,33.391,33.426,33.472,33.565,33.693,33.867,33.937,34.33,34.549,34.745,35.009,35.124,35.239,35.342,35.388,35.422,35.456,35.479,35.525,35.537,35.571,35.639,35.697,35.719,35.731,35.742,35.731,35.674,35.594,35.525,35.491,35.502,35.559,35.617,35.662,35.731,35.765,35.845,35.925,36.004,36.107,36.164,36.243,36.323,36.403,36.527,36.663,36.822,36.946,37.059,37.195,37.285,37.375,37.432,37.465,37.522,37.589,37.668,37.724,37.724,37.747,37.735,37.724,37.735,37.679,37.634,37.69,37.679,37.735,37.814,37.87,38.038,38.184,38.251,38.273,38.262,38.229,38.094,37.937,37.848,37.758,37.657,37.544,37.488,37.375,37.082,36.425,35.193,34.353,33.925,33.623,33.344,33.216,33.006,32.831,32.632,32.468,32.104,31.478,30.35,29.631,29.318,29.077,28.956,28.86,28.751,28.678,28.63,28.605,28.581,28.557,28.521,28.46,28.399,28.351,28.314,28.278,28.266,28.217,28.217,28.193,28.168,28.156,28.156,28.156,28.132,28.156,28.132,28.12,28.095,28.071,28.059,27.998,28.01,27.973,27.949,27.913,27.888,27.876,27.888,27.876,27.864,27.839,27.852,27.864,27.876,27.876,27.876,27.876,27.888,27.888,27.888,27.876,27.876,27.888,27.839,27.803,27.803,27.803,27.815,27.827,27.815,27.791,27.778,27.754,27.742,27.729,27.705,27.681,27.681,27.681,27.681,27.693,27.693,27.693,27.668,27.644,27.632,27.595,27.571,27.571,27.571,27.571,27.558,27.546,27.546,27.571,27.583,27.595,27.607,27.595,27.595,27.583,27.558,27.558,27.571,27.595,27.558,27.522,27.534,27.522,27.497,27.485,27.473,27.461,27.448,27.436,27.448,27.485,27.473,27.485,27.473,27.461,27.473,27.473,27.485,27.485,27.497,27.497,27.497,27.497,27.522,27.497,27.461,27.436,27.448,27.424,27.461,27.509,27.534,27.534,27.534,27.509,27.509,27.509,27.497,27.497,27.497,27.497,27.473,27.448,27.448,27.473,27.497,27.522,27.534,27.497,27.461,27.461,27.497,27.485,27.461,27.461,27.448,27.436,27.436,27.424,27.412,27.412,27.424,27.424,27.497,27.497,27.522,27.534,27.534,27.534,27.522,27.497,27.497,27.497,27.497,27.522,27.534,27.534,27.583,27.595,27.607,27.595,27.583,27.571,27.546,27.558,27.558,27.571,27.546,27.546,27.546,27.546,27.546,27.571,27.595,27.62,27.607,27.632,27.656,27.644,27.632,27.656
,33.018,33.041,33.064,33.076,33.076,33.076,33.076,33.076,33.123,33.123,33.111,33.134,33.158,33.169,33.204,33.216,33.228,33.228,33.251,33.286,33.333,33.367,33.426,33.484,33.554,33.705,33.844,34.041,34.237,34.503,34.768,34.929,35.101,35.239,35.308,35.353,35.399,35.411,35.434,35.491,35.525,35.559,35.628,35.685,35.708,35.719,35.719,35.697,35.651,35.594,35.537,35.502,35.502,35.559,35.628,35.685,35.754,35.788,35.856,35.936,36.016,36.141,36.209,36.3,36.391,36.493,36.573,36.686,36.811,36.924,37.071,37.195,37.308,37.409,37.443,37.51,37.634,37.645,37.702,37.747,37.747,37.769,37.747,37.735,37.713,37.69,37.645,37.668,37.679,37.724,37.791,37.859,38.061,38.217,38.273,38.318,38.318,38.262,38.117,37.993,37.881,37.814,37.713,37.589,37.544,37.364,37.15,36.493,35.33,34.422,33.96,33.6,33.391,33.239,33.053,32.889,32.714,32.503,32.186,31.644,30.493,29.703,29.342,29.113,28.956,28.86,28.751,28.666,28.617,28.581,28.569,28.557,28.508,28.448,28.411,28.351,28.326,28.302,28.266,28.253,28.229,28.205,28.18,28.156,28.144,28.132,28.12,28.12,28.107,28.107,28.083,28.071,28.034,28.01,27.986,27.949,27.925,27.9,27.876,27.888,27.888,27.864,27.852,27.839,27.827,27.852,27.864,27.864,27.876,27.876,27.876,27.876,27.876,27.876,27.864,27.876,27.827,27.803,27.791,27.778,27.791,27.803,27.815,27.803,27.778,27.754,27.729,27.717,27.693,27.681,27.668,27.668,27.656,27.668,27.668,27.668,27.656,27.644,27.607,27.583,27.571,27.571,27.571,27.571,27.571,27.558,27.571,27.583,27.583,27.595,27.595,27.595,27.595,27.571,27.558,27.558,27.571,27.595,27.571,27.546,27.534,27.522,27.497,27.473,27.461,27.436,27.424,27.424,27.436,27.448,27.461,27.485,27.473,27.461,27.473,27.485,27.485,27.497,27.497,27.473,27.473,27.497,27.497,27.497,27.497,27.473,27.448,27.448,27.461,27.497,27.534,27.534,27.546,27.522,27.509,27.509,27.509,27.509,27.509,27.497,27.461,27.424,27.448,27.473,27.509,27.522,27.522,27.473,27.461,27.448,27.461,27.448,27.448,27.436,27.424,27.424,27.424,27.424,27.436,27.448,27.448,27.436,27.485,27.473,27.509,27.534,27.522,27.534,27.522,27.509,27.497,27.497,27.485,27.522,27.509,27.534,27.571,27.571,27.595,27.571,27.571,27.546,27.522,27.534,27.571,27.534,27.546,27.558,27.546,27.534,27.546,27.571,27.595,27.607,27.632,27.595,27.644,27.644,27.632,27.632
,33.018,33.041,33.053,33.064,33.064,33.053,33.041,33.064,33.088,33.111,33.123,33.134,33.146,33.158,33.181,33.204,33.228,33.239,33.251,33.286,33.321,33.344,33.391,33.461,33.565,33.705,33.96,34.076,34.318,34.538,34.779,34.963,35.124,35.239,35.296,35.342,35.388,35.399,35.434,35.468,35.525,35.571,35.628,35.674,35.708,35.731,35.719,35.697,35.651,35.582,35.537,35.502,35.514,35.559,35.617,35.685,35.742,35.799,35.89,35.97,36.027,36.141,36.255,36.403,36.505,36.573,36.641,36.709,36.822,36.935,37.048,37.195,37.341,37.454,37.533,37.634,37.702,37.735,37.78,37.814,37.803,37.791,37.758,37.724,37.679,37.668,37.634,37.645,37.657,37.713,37.803,37.892,38.117,38.229,38.307,38.352,38.34,38.296,38.15,38.027,37.926,37.87,37.758,37.645,37.533,37.432,37.184,36.584,35.411,34.48,33.983,33.565,33.414,33.286,33.076,32.913,32.667,32.456,32.186,31.703,30.54,29.739,29.306,29.113,28.956,28.86,28.751,28.654,28.605,28.569,28.557,28.533,28.508,28.46,28.411,28.375,28.326,28.302,28.266,28.253,28.229,28.217,28.193,28.132,28.144,28.12,28.107,28.107,28.083,28.071,28.059,28.059,27.986,27.973,27.937,27.913,27.9,27.888,27.864,27.864,27.876,27.864,27.839,27.827,27.827,27.852,27.864,27.864,27.876,27.864,27.864,27.852,27.852,27.864,27.839,27.839,27.815,27.791,27.766,27.766,27.778,27.791,27.803,27.778,27.766,27.742,27.717,27.705,27.693,27.681,27.668,27.656,27.644,27.644,27.656,27.656,27.644,27.632,27.607,27.595,27.583,27.571,27.583,27.571,27.571,27.558,27.558,27.583,27.595,27.595,27.607,27.583,27.558,27.534,27.534,27.558,27.583,27.607,27.595,27.558,27.522,27.522,27.485,27.473,27.461,27.436,27.424,27.424,27.436,27.461,27.473,27.461,27.473,27.461,27.473,27.485,27.497,27.473,27.473,27.461,27.448,27.473,27.473,27.461,27.473,27.461,27.473,27.485,27.485,27.497,27.509,27.534,27.546,27.534,27.522,27.522,27.522,27.534,27.509,27.485,27.448,27.424,27.461,27.485,27.485,27.497,27.485,27.485,27.473,27.461,27.436,27.424,27.424,27.412,27.399,27.412,27.412,27.412,27.412,27.436,27.436,27.461,27.473,27.485,27.485,27.522,27.522,27.509,27.509,27.497,27.473,27.473,27.473,27.497,27.497,27.509,27.522,27.534,27.546,27.534,27.534,27.522,27.509,27.509,27.522,27.497,27.534,27.522,27.522,27.522,27.546,27.571,27.583,27.595,27.644,27.571,27.583,27.595,27.656,27.668
,33.006,33.029,33.029,33.041,33.041,33.029,33.018,33.041,33.053,33.076,33.111,33.123,33.134,33.146,33.193,33.193,33.228,33.263,33.286,33.298,33.321,33.344,33.402,33.495,33.6,33.681,33.832,34.099,34.399,34.48,34.745,34.986,35.113,35.216,35.296,35.353,35.399,35.422,35.445,35.479,35.537,35.571,35.628,35.674,35.719,35.742,35.731,35.697,35.651,35.594,35.537,35.525,35.514,35.548,35.617,35.674,35.731,35.811,35.913,35.993,36.061,36.198,36.334,36.493,36.573,36.663,36.743,36.811,36.856,36.946,37.082,37.217,37.364,37.465,37.6,37.69,37.78,37.848,37.904,37.87,37.892,37.881,37.803,37.735,37.702,37.657,37.645,37.634,37.668,37.69,37.825,37.926,38.15,38.273,38.352,38.374,38.363,38.329,38.217,38.083,37.982,37.892,37.814,37.69,37.533,37.488,37.274,36.641,35.376,34.468,33.971,33.588,33.437,33.286,33.053,32.913,32.679,32.433,32.162,31.573,30.481,29.691,29.258,29.053,28.944,28.811,28.727,28.642,28.593,28.557,28.533,28.533,28.484,28.448,28.411,28.363,28.314,28.29,28.278,28.253,28.217,28.205,28.205,28.156,28.144,28.107,28.083,28.083,28.047,28.047,28.022,27.998,27.973,27.925,27.925,27.876,27.864,27.864,27.876,27.864,27.888,27.888,27.852,27.827,27.839,27.827,27.852,27.864,27.864,27.839,27.839,27.827,27.827,27.827,27.839,27.852,27.803,27.778,27.754,27.754,27.766,27.778,27.778,27.754,27.742,27.717,27.693,27.693,27.681,27.668,27.668,27.656,27.644,27.644,27.644,27.644,27.644,27.644,27.62,27.607,27.607,27.583,27.583,27.571,27.558,27.546,27.546,27.558,27.583,27.607,27.62,27.607,27.571,27.546,27.546,27.583,27.607,27.607,27.595,27.558,27.546,27.522,27.497,27.473,27.436,27.412,27.412,27.436,27.436,27.436,27.448,27.461,27.461,27.473,27.485,27.497,27.497,27.485,27.485,27.485,27.461,27.497,27.461,27.448,27.461,27.461,27.461,27.461,27.485,27.509,27.509,27.522,27.522,27.522,27.522,27.522,27.534,27.534,27.522,27.497,27.485,27.473,27.473,27.473,27.485,27.485,27.461,27.461,27.461,27.436,27.412,27.399,27.387,27.399,27.399,27.399,27.412,27.412,27.412,27.424,27.424,27.436,27.473,27.485,27.485,27.509,27.509,27.497,27.473,27.473,27.461,27.448,27.448,27.473,27.485,27.522,27.509,27.522,27.522,27.522,27.522,27.522,27.509,27.485,27.485,27.485,27.497,27.497,27.509,27.534,27.546,27.558,27.571,27.583,27.595,27.595,27.583,27.607,27.607,27.632
,32.983,33.018,33.029,33.029,33.029,33.006,33.029,33.029,33.029,33.053,33.076,33.099,33.123,33.134,33.158,33.204,33.216,33.274,33.274,33.298,33.333,33.367,33.414,33.461,33.554,33.728,33.821,34.029,34.376,34.538,34.791,34.963,35.078,35.193,35.296,35.365,35.411,35.445,35.456,35.502,35.548,35.571,35.628,35.685,35.719,35.742,35.742,35.708,35.662,35.605,35.548,35.537,35.537,35.571,35.617,35.662,35.754,35.845,35.902,36.016,36.152,36.278,36.425,36.561,36.697,36.777,36.811,36.845,36.912,37.026,37.161,37.251,37.375,37.51,37.657,37.735,37.825,37.892,37.937,37.96,37.904,37.892,37.791,37.724,37.702,37.657,37.634,37.634,37.713,37.735,37.836,38.005,38.195,38.296,38.352,38.385,38.385,38.329,38.251,38.139,38.038,37.937,37.859,37.668,37.555,37.477,37.33,36.697,35.445,34.561,34.018,33.623,33.414,33.263,33.076,32.913,32.725,32.444,32.139,31.49,30.421,29.679,29.246,29.017,28.908,28.799,28.739,28.654,28.593,28.533,28.496,28.484,28.46,28.423,28.399,28.338,28.29,28.266,28.253,28.229,28.205,28.193,28.205,28.18,28.168,28.12,28.083,28.059,28.022,28.01,27.973,27.961,27.961,27.913,27.913,27.876,27.864,27.864,27.876,27.888,27.925,27.888,27.864,27.864,27.839,27.827,27.839,27.852,27.839,27.815,27.803,27.791,27.803,27.827,27.852,27.852,27.815,27.791,27.754,27.742,27.754,27.766,27.766,27.742,27.717,27.693,27.681,27.668,27.668,27.668,27.668,27.668,27.656,27.656,27.656,27.656,27.656,27.656,27.632,27.632,27.62,27.607,27.607,27.583,27.571,27.558,27.546,27.546,27.571,27.583,27.607,27.607,27.558,27.558,27.558,27.571,27.595,27.595,27.583,27.546,27.522,27.509,27.485,27.473,27.436,27.436,27.436,27.424,27.424,27.436,27.436,27.436,27.448,27.436,27.448,27.473,27.497,27.485,27.485,27.461,27.436,27.448,27.485,27.473,27.473,27.448,27.473,27.461,27.485,27.509,27.497,27.497,27.497,27.497,27.509,27.522,27.522,27.522,27.522,27.522,27.509,27.473,27.461,27.461,27.473,27.448,27.448,27.448,27.436,27.412,27.399,27.399,27.399,27.399,27.387,27.399,27.399,27.399,27.399,27.412,27.436,27.448,27.448,27.461,27.461,27.461,27.448,27.448,27.448,27.436,27.436,27.436,27.448,27.448,27.485,27.509,27.509,27.522,27.522,27.522,27.522,27.522,27.497,27.485,27.485,27.461,27.473,27.473,27.509,27.522,27.546,27.571,27.571,27.583,27.607,27.558,27.595,27.62,27.595,27.632
,32.971,32.994,33.029,33.006,33.018,33.029,33.018,33.041,33.064,33.076,33.088,33.099,33.111,33.134,33.181,33.216,33.251,33.274,33.286,33.309,33.344,33.367,33.402,33.461,33.577,33.716,33.763,34.029,34.295,34.572,34.779,34.963,35.101,35.204,35.308,35.376,35.456,35.479,35.502,35.537,35.559,35.594,35.628,35.685,35.731,35.754,35.754,35.719,35.662,35.605,35.559,35.537,35.548,35.559,35.617,35.639,35.754,35.856,35.925,36.027,36.187,36.334,36.482,36.663,36.811,36.845,36.845,36.89,36.946,37.037,37.15,37.296,37.443,37.544,37.702,37.803,37.915,37.926,37.993,37.993,37.892,37.848,37.78,37.713,37.657,37.645,37.645,37.668,37.747,37.814,37.904,38.049,38.206,38.307,38.363,38.396,38.385,38.329,38.251,38.161,38.072,37.971,37.87,37.657,37.544,37.443,37.195,36.584,35.422,34.584,34.041,33.647,33.426,33.298,33.111,32.948,32.714,32.468,32.221,31.62,30.421,29.571,29.174,29.005,28.92,28.811,28.739,28.654,28.569,28.545,28.508,28.472,28.436,28.399,28.351,28.314,28.266,28.229,28.229,28.205,28.205,28.205,28.205,28.193,28.193,28.144,28.083,28.059,28.01,27.986,27.961,27.937,27.925,27.9,27.913,27.864,27.876,27.876,27.888,27.876,27.9,27.888,27.876,27.864,27.839,27.839,27.839,27.852,27.827,27.803,27.778,27.778,27.791,27.815,27.852,27.852,27.815,27.803,27.766,27.754,27.766,27.766,27.766,27.742,27.705,27.681,27.668,27.668,27.656,27.668,27.681,27.668,27.668,27.668,27.668,27.668,27.668,27.656,27.644,27.644,27.632,27.62,27.607,27.571,27.558,27.546,27.546,27.546,27.571,27.583,27.607,27.62,27.571,27.571,27.595,27.595,27.595,27.583,27.571,27.534,27.522,27.497,27.473,27.461,27.424,27.399,27.399,27.399,27.412,27.436,27.436,27.436,27.436,27.448,27.448,27.461,27.473,27.473,27.485,27.448,27.448,27.448,27.497,27.485,27.473,27.473,27.485,27.448,27.473,27.485,27.485,27.473,27.461,27.461,27.485,27.509,27.509,27.522,27.509,27.509,27.497,27.473,27.473,27.448,27.448,27.461,27.448,27.436,27.436,27.412,27.424,27.436,27.436,27.424,27.424,27.399,27.399,27.412,27.412,27.424,27.448,27.473,27.497,27.485,27.461,27.436,27.424,27.387,27.387,27.412,27.424,27.424,27.436,27.424,27.473,27.461,27.509,27.509,27.509,27.522,27.534,27.522,27.497,27.485,27.473,27.473,27.461,27.473,27.497,27.534,27.571,27.583,27.607,27.62,27.62,27.62,27.644,27.632,27.62,27.62
,32.983,32.983,33.006,33.041,33.029,33.029,33.029,33.064,33.088,33.111,33.111,33.099,33.123,33.169,33.204,33.193,33.239,33.286,33.309,33.333,33.356,33.391,33.437,33.472,33.53,33.647,33.809,34.029,34.364,34.514,34.745,34.94,35.067,35.193,35.319,35.422,35.491,35.525,35.548,35.559,35.594,35.628,35.651,35.685,35.731,35.754,35.742,35.719,35.674,35.617,35.571,35.537,35.559,35.582,35.628,35.674,35.754,35.868,35.959,36.027,36.13,36.334,36.539,36.686,36.788,36.845,36.867,36.901,36.946,37.037,37.172,37.296,37.432,37.589,37.747,37.836,37.892,37.926,37.971,37.949,37.881,37.87,37.769,37.702,37.645,37.623,37.645,37.702,37.735,37.87,37.993,38.105,38.229,38.318,38.374,38.396,38.396,38.318,38.24,38.161,38.083,37.993,37.87,37.668,37.522,37.42,37.116,36.505,35.422,34.572,34.018,33.67,33.484,33.309,33.123,32.971,32.772,32.503,32.221,31.703,30.409,29.499,29.149,28.993,28.908,28.811,28.727,28.654,28.569,28.533,28.496,28.448,28.423,28.375,28.326,28.278,28.253,28.229,28.229,28.193,28.193,28.205,28.193,28.205,28.205,28.156,28.095,28.059,28.022,27.998,27.973,27.961,27.949,27.925,27.913,27.9,27.888,27.876,27.888,27.876,27.864,27.876,27.864,27.864,27.839,27.852,27.839,27.839,27.815,27.803,27.778,27.766,27.778,27.815,27.839,27.839,27.827,27.803,27.778,27.778,27.778,27.766,27.754,27.717,27.693,27.681,27.668,27.668,27.656,27.668,27.681,27.681,27.681,27.681,27.681,27.668,27.668,27.668,27.656,27.644,27.644,27.632,27.607,27.583,27.546,27.534,27.522,27.546,27.571,27.607,27.62,27.632,27.607,27.62,27.607,27.583,27.571,27.546,27.546,27.546,27.534,27.522,27.497,27.473,27.436,27.412,27.399,27.387,27.399,27.424,27.448,27.436,27.436,27.436,27.448,27.473,27.473,27.485,27.473,27.473,27.473,27.473,27.497,27.522,27.509,27.497,27.461,27.448,27.473,27.473,27.461,27.448,27.436,27.448,27.473,27.497,27.509,27.509,27.509,27.522,27.509,27.485,27.485,27.473,27.473,27.473,27.436,27.424,27.448,27.436,27.461,27.448,27.448,27.448,27.424,27.424,27.412,27.424,27.424,27.399,27.412,27.424,27.461,27.436,27.448,27.424,27.436,27.399,27.399,27.399,27.424,27.436,27.436,27.424,27.436,27.461,27.497,27.497,27.509,27.534,27.534,27.534,27.522,27.509,27.497,27.485,27.461,27.497,27.509,27.534,27.571,27.595,27.62,27.62,27.607,27.632,27.607,27.607,27.632,27.632
,32.971,33.018,33.053,33.088,33.088,33.076,33.064,33.099,33.099,33.111,33.111,33.123,33.146,33.146,33.193,33.251,33.263,33.298,33.321,33.344,33.379,33.414,33.437,33.484,33.554,33.623,33.832,34.041,34.341,34.549,34.768,34.952,35.113,35.262,35.342,35.434,35.514,35.548,35.571,35.582,35.605,35.639,35.674,35.708,35.731,35.731,35.742,35.708,35.651,35.639,35.571,35.571,35.582,35.594,35.628,35.742,35.811,35.868,35.947,36.061,36.164,36.334,36.459,36.641,36.754,36.811,36.856,36.879,36.912,36.992,37.105,37.229,37.387,37.544,37.724,37.825,37.881,37.904,37.892,37.904,37.791,37.825,37.724,37.657,37.645,37.623,37.623,37.702,37.814,37.949,38.061,38.173,38.251,38.318,38.374,38.396,38.396,38.329,38.24,38.15,38.083,37.982,37.848,37.668,37.567,37.432,37.184,36.595,35.445,34.514,33.971,33.681,33.484,33.298,33.123,32.959,32.737,32.538,32.127,31.561,30.397,29.511,29.198,29.029,28.896,28.799,28.739,28.666,28.617,28.557,28.484,28.423,28.399,28.338,28.29,28.266,28.241,28.217,28.205,28.193,28.168,28.18,28.193,28.205,28.193,28.156,28.107,28.071,28.034,28.022,27.998,27.998,27.973,27.961,27.913,27.888,27.9,27.9,27.876,27.852,27.852,27.852,27.876,27.864,27.839,27.852,27.839,27.827,27.815,27.791,27.766,27.754,27.778,27.803,27.827,27.839,27.827,27.815,27.791,27.778,27.778,27.754,27.742,27.717,27.693,27.693,27.668,27.668,27.681,27.681,27.681,27.693,27.693,27.693,27.693,27.681,27.681,27.668,27.668,27.656,27.644,27.62,27.595,27.571,27.546,27.534,27.534,27.558,27.595,27.62,27.62,27.607,27.607,27.595,27.571,27.571,27.558,27.534,27.546,27.546,27.546,27.534,27.509,27.485,27.461,27.412,27.399,27.412,27.436,27.448,27.461,27.448,27.448,27.436,27.436,27.461,27.473,27.485,27.473,27.473,27.485,27.497,27.522,27.522,27.473,27.473,27.461,27.448,27.461,27.448,27.436,27.436,27.436,27.436,27.461,27.473,27.485,27.497,27.509,27.522,27.522,27.509,27.497,27.473,27.473,27.473,27.448,27.448,27.461,27.461,27.473,27.473,27.461,27.436,27.436,27.424,27.424,27.448,27.461,27.436,27.412,27.424,27.473,27.473,27.461,27.473,27.436,27.424,27.424,27.424,27.448,27.461,27.424,27.412,27.412,27.412,27.448,27.473,27.509,27.546,27.546,27.546,27.534,27.522,27.485,27.485,27.473,27.522,27.546,27.558,27.595,27.62,27.632,27.632,27.62,27.595,27.583,27.62,27.62,27.62
,32.936,32.994,33.053,33.064,33.099,33.088,33.111,33.111,33.099,33.111,33.123,33.123,33.134,33.169,33.204,33.239,33.286,33.321,33.344,33.356,33.379,33.426,33.461,33.495,33.588,33.623,33.774,34.064,34.272,34.538,34.848,35.032,35.181,35.342,35.388,35.456,35.537,35.559,35.594,35.617,35.628,35.651,35.685,35.731,35.754,35.765,35.765,35.719,35.651,35.617,35.559,35.571,35.559,35.605,35.639,35.731,35.788,35.879,35.97,36.061,36.152,36.278,36.414,36.55,36.663,36.754,36.799,36.833,36.867,36.912,37.014,37.229,37.375,37.6,37.679,37.803,37.825,37.825,37.791,37.803,37.769,37.69,37.623,37.6,37.6,37.612,37.623,37.735,37.904,38.027,38.139,38.206,38.296,38.352,38.385,38.396,38.396,38.34,38.251,38.161,38.083,37.971,37.848,37.713,37.589,37.477,37.229,36.675,35.639,34.584,33.96,33.728,33.507,33.298,33.146,32.936,32.702,32.55,32.186,31.561,30.385,29.535,29.21,29.017,28.884,28.799,28.727,28.666,28.617,28.557,28.484,28.448,28.387,28.326,28.29,28.253,28.229,28.217,28.193,28.18,28.144,28.156,28.193,28.205,28.193,28.132,28.107,28.059,28.047,28.047,28.034,28.034,27.998,27.973,27.937,27.9,27.9,27.888,27.864,27.827,27.827,27.839,27.864,27.876,27.852,27.839,27.839,27.827,27.827,27.791,27.766,27.766,27.791,27.803,27.815,27.827,27.827,27.827,27.791,27.778,27.778,27.754,27.742,27.717,27.693,27.693,27.681,27.681,27.693,27.693,27.681,27.681,27.681,27.681,27.681,27.681,27.668,27.668,27.668,27.668,27.644,27.62,27.583,27.546,27.522,27.522,27.534,27.571,27.62,27.656,27.656,27.644,27.62,27.595,27.571,27.571,27.571,27.558,27.558,27.571,27.558,27.546,27.534,27.497,27.473,27.436,27.436,27.448,27.461,27.461,27.473,27.473,27.473,27.473,27.473,27.473,27.485,27.497,27.497,27.497,27.497,27.509,27.522,27.534,27.497,27.485,27.473,27.448,27.436,27.424,27.424,27.424,27.436,27.436,27.436,27.448,27.473,27.497,27.509,27.522,27.509,27.497,27.485,27.473,27.473,27.485,27.461,27.485,27.497,27.485,27.497,27.522,27.485,27.448,27.436,27.448,27.448,27.448,27.461,27.448,27.412,27.448,27.461,27.473,27.461,27.485,27.473,27.412,27.399,27.424,27.461,27.485,27.473,27.436,27.399,27.448,27.473,27.485,27.522,27.546,27.546,27.546,27.546,27.522,27.485,27.497,27.485,27.522,27.558,27.558,27.607,27.644,27.632,27.632,27.632,27.607,27.62,27.632,27.632,27.607
