File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\08_2D0_WithUSB_LCDFront.jpg

,28.314,28.326,28.351,28.326,28.326,28.338,28.351,28.363,28.363,28.363,28.363,28.314,28.29,28.278,28.241,28.217,28.156,28.059,27.791,27.571,27.448,27.191,26.958,26.859,26.884,26.994,27.154,27.412,27.888,28.387,28.508,28.545,28.605,28.593,28.605,28.63,28.666,28.702,28.727,28.739,28.775,28.799,28.823,28.823,28.811,28.799,28.751,28.739,28.727,28.702,28.702,28.739,28.751,28.775,28.799,28.799,28.787,28.775,28.751,28.751,28.775,28.787,28.787,28.823,28.86,28.92,28.968,28.993,29.041,29.101,29.162,29.198,29.234,29.27,29.354,29.39,29.499,29.607,29.739,29.931,30.194,30.385,30.481,30.529,30.517,30.469,30.362,30.218,30.087,30.039,30.039,30.111,30.218,30.314,30.433,30.576,30.695,30.802,30.957,31.028,31.088,31.123,31.135,31.159,31.194,31.23,31.218,31.218,31.123,31.016,30.921,30.791,30.695,30.588,30.445,30.278,30.134,29.955,29.619,29.065,28.605,28.423,28.338,28.278,28.193,28.132,28.083,28.034,27.986,27.961,27.949,27.925,27.9,27.852,27.803,27.766,27.766,27.754,27.742,27.717,27.681,27.668,27.644,27.62,27.607,27.595,27.583,27.595,27.583,27.546,27.546,27.546,27.534,27.534,27.522,27.522,27.522,27.497,27.485,27.473,27.461,27.461,27.473,27.473,27.485,27.522,27.546,27.558,27.607,27.656,27.632,27.607,27.595,27.595,27.607,27.62,27.632,27.632,27.607,27.595,27.607,27.607,27.632,27.644,27.644,27.62,27.607,27.595,27.595,27.607,27.607,27.632,27.644,27.632,27.632,27.644,27.644,27.62,27.595,27.595,27.595,27.62,27.62,27.595,27.583,27.583,27.583,27.583,27.595,27.607,27.62,27.607,27.607,27.595,27.595,27.607,27.607,27.62,27.583,27.558,27.546,27.534,27.558,27.571,27.558,27.558,27.546,27.558,27.571,27.583,27.583,27.571,27.546,27.522,27.522,27.534,27.558,27.571,27.583,27.583,27.595,27.607,27.571,27.558,27.558,27.558,27.558,27.595,27.583,27.571,27.558,27.522,27.509,27.497,27.473,27.485,27.424,27.461,27.436,27.436,27.461,27.473,27.473,27.473,27.485,27.497,27.497,27.497,27.497,27.522,27.509,27.473,27.473,27.473,27.485,27.497,27.522,27.509,27.546,27.546,27.546,27.571,27.534,27.522,27.522,27.534,27.534,27.558,27.558,27.558,27.571,27.558,27.558,27.546,27.546,27.558,27.571,27.583,27.595,27.595,27.607,27.644,27.681,27.681,27.705,27.693,27.693,27.681,27.668,27.705,27.717,27.668,27.681,27.729,27.754,27.754,27.778,27.815,27.852,27.815
,28.351,28.338,28.351,28.351,28.351,28.363,28.363,28.363,28.363,28.363,28.338,28.314,28.29,28.266,28.229,28.18,28.083,27.9,27.729,27.497,27.191,26.908,26.785,26.761,26.835,27.019,27.289,27.681,28.193,28.411,28.617,28.605,28.593,28.581,28.593,28.63,28.666,28.678,28.69,28.727,28.739,28.775,28.811,28.823,28.811,28.823,28.775,28.739,28.714,28.69,28.702,28.714,28.727,28.751,28.775,28.787,28.775,28.727,28.714,28.714,28.714,28.739,28.775,28.811,28.835,28.884,28.908,28.944,29.029,29.053,29.113,29.137,29.149,29.162,29.21,29.306,29.415,29.547,29.655,29.811,30.015,30.242,30.373,30.433,30.493,30.469,30.385,30.254,30.134,30.051,30.051,30.087,30.182,30.29,30.373,30.457,30.624,30.779,30.886,31.016,31.064,31.064,31.088,31.123,31.159,31.171,31.194,31.159,31.123,31.052,30.945,30.814,30.719,30.612,30.445,30.338,30.146,29.919,29.595,29.053,28.654,28.496,28.387,28.302,28.229,28.144,28.095,28.059,28.022,27.986,27.961,27.949,27.925,27.876,27.852,27.803,27.778,27.742,27.729,27.729,27.705,27.681,27.668,27.656,27.644,27.632,27.632,27.62,27.595,27.595,27.583,27.571,27.558,27.546,27.509,27.509,27.509,27.522,27.497,27.509,27.485,27.485,27.485,27.485,27.497,27.522,27.546,27.632,27.656,27.681,27.644,27.632,27.62,27.62,27.632,27.644,27.656,27.656,27.632,27.62,27.595,27.62,27.632,27.644,27.644,27.632,27.607,27.595,27.595,27.607,27.62,27.632,27.644,27.644,27.644,27.644,27.644,27.632,27.632,27.62,27.62,27.607,27.607,27.595,27.583,27.583,27.583,27.571,27.583,27.583,27.607,27.607,27.607,27.595,27.607,27.607,27.607,27.607,27.583,27.546,27.546,27.534,27.534,27.546,27.558,27.571,27.558,27.558,27.571,27.583,27.583,27.571,27.558,27.558,27.558,27.571,27.583,27.595,27.607,27.607,27.62,27.607,27.595,27.571,27.534,27.546,27.558,27.558,27.571,27.583,27.558,27.546,27.522,27.497,27.485,27.485,27.448,27.473,27.436,27.461,27.485,27.436,27.461,27.473,27.473,27.485,27.497,27.509,27.509,27.509,27.509,27.485,27.497,27.497,27.509,27.509,27.522,27.534,27.558,27.546,27.534,27.522,27.522,27.485,27.485,27.522,27.534,27.546,27.546,27.583,27.583,27.546,27.546,27.571,27.558,27.558,27.571,27.571,27.583,27.595,27.595,27.644,27.656,27.681,27.693,27.693,27.705,27.705,27.656,27.681,27.705,27.668,27.681,27.693,27.705,27.729,27.754,27.803,27.852,27.827
,28.351,28.363,28.375,28.375,28.375,28.375,28.387,28.375,28.387,28.363,28.351,28.338,28.314,28.278,28.229,28.168,28.071,27.888,27.644,27.277,26.933,26.761,26.724,26.748,26.835,27.093,27.558,28.071,28.484,28.63,28.69,28.654,28.63,28.605,28.605,28.63,28.642,28.642,28.654,28.69,28.714,28.751,28.799,28.799,28.799,28.811,28.787,28.751,28.739,28.714,28.702,28.714,28.739,28.763,28.751,28.751,28.751,28.714,28.714,28.702,28.714,28.739,28.763,28.811,28.848,28.884,28.872,28.956,28.968,28.968,29.041,29.065,29.101,29.137,29.198,29.27,29.366,29.439,29.559,29.667,29.847,30.027,30.182,30.362,30.445,30.409,30.35,30.23,30.099,30.039,30.051,30.087,30.146,30.278,30.362,30.433,30.54,30.731,30.862,30.993,31.052,31.064,31.052,31.064,31.159,31.182,31.194,31.182,31.111,31.04,30.933,30.802,30.707,30.6,30.481,30.362,30.206,29.943,29.499,28.944,28.69,28.533,28.436,28.314,28.229,28.168,28.12,28.071,28.022,27.998,27.961,27.949,27.949,27.913,27.864,27.815,27.766,27.766,27.754,27.729,27.717,27.717,27.705,27.705,27.705,27.681,27.668,27.656,27.607,27.607,27.595,27.595,27.571,27.558,27.558,27.522,27.534,27.534,27.522,27.522,27.522,27.534,27.534,27.497,27.522,27.522,27.558,27.62,27.644,27.681,27.656,27.644,27.62,27.607,27.632,27.644,27.668,27.656,27.644,27.632,27.607,27.62,27.644,27.656,27.656,27.632,27.62,27.607,27.595,27.607,27.62,27.632,27.644,27.644,27.644,27.644,27.632,27.632,27.632,27.632,27.644,27.644,27.62,27.607,27.595,27.583,27.571,27.583,27.595,27.595,27.607,27.607,27.607,27.571,27.583,27.62,27.607,27.62,27.595,27.546,27.534,27.546,27.546,27.558,27.558,27.558,27.558,27.571,27.583,27.595,27.583,27.583,27.583,27.583,27.595,27.595,27.607,27.62,27.62,27.62,27.62,27.595,27.558,27.546,27.546,27.546,27.546,27.558,27.558,27.571,27.571,27.534,27.558,27.546,27.497,27.497,27.473,27.485,27.448,27.461,27.448,27.448,27.473,27.485,27.485,27.485,27.509,27.534,27.522,27.509,27.509,27.497,27.509,27.522,27.546,27.534,27.522,27.546,27.558,27.558,27.558,27.522,27.509,27.509,27.497,27.509,27.546,27.571,27.546,27.546,27.571,27.558,27.546,27.546,27.546,27.546,27.558,27.558,27.571,27.583,27.595,27.62,27.607,27.644,27.656,27.656,27.681,27.705,27.693,27.693,27.693,27.693,27.681,27.668,27.693,27.729,27.754,27.803,27.852,27.864
,28.375,28.387,28.387,28.375,28.375,28.399,28.411,28.411,28.423,28.387,28.363,28.351,28.326,28.29,28.229,28.156,28.047,27.778,27.399,27.13,26.859,26.761,26.773,26.822,26.945,27.228,27.681,28.156,28.581,28.727,28.727,28.69,28.666,28.642,28.617,28.617,28.617,28.605,28.617,28.666,28.702,28.714,28.775,28.775,28.811,28.823,28.799,28.787,28.775,28.739,28.727,28.727,28.714,28.714,28.714,28.727,28.739,28.739,28.714,28.702,28.727,28.751,28.787,28.823,28.835,28.86,28.872,28.92,28.956,28.968,29.029,29.041,29.053,29.101,29.137,29.198,29.318,29.354,29.439,29.571,29.715,29.895,29.991,30.182,30.385,30.409,30.35,30.242,30.111,30.039,30.039,30.063,30.134,30.218,30.29,30.397,30.564,30.695,30.826,30.921,31.004,31.028,31.076,31.088,31.135,31.171,31.206,31.194,31.099,31.016,30.945,30.826,30.695,30.612,30.481,30.35,30.194,29.955,29.547,28.98,28.714,28.533,28.375,28.302,28.241,28.193,28.144,28.083,28.047,27.998,27.973,27.961,27.961,27.937,27.9,27.852,27.815,27.778,27.766,27.729,27.729,27.729,27.717,27.717,27.717,27.693,27.668,27.668,27.632,27.62,27.607,27.607,27.62,27.62,27.595,27.571,27.546,27.534,27.534,27.558,27.558,27.558,27.534,27.522,27.522,27.534,27.571,27.607,27.644,27.656,27.644,27.62,27.607,27.62,27.607,27.632,27.668,27.668,27.644,27.632,27.632,27.644,27.644,27.668,27.656,27.644,27.632,27.62,27.607,27.607,27.632,27.632,27.644,27.656,27.656,27.644,27.632,27.644,27.632,27.644,27.644,27.62,27.62,27.595,27.583,27.583,27.571,27.571,27.571,27.595,27.607,27.607,27.595,27.558,27.571,27.583,27.607,27.632,27.62,27.583,27.571,27.558,27.571,27.583,27.571,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.595,27.607,27.607,27.607,27.62,27.62,27.607,27.595,27.571,27.571,27.571,27.558,27.534,27.534,27.546,27.534,27.558,27.558,27.534,27.546,27.509,27.497,27.497,27.473,27.485,27.485,27.473,27.485,27.485,27.485,27.509,27.497,27.509,27.522,27.522,27.522,27.522,27.509,27.509,27.534,27.534,27.571,27.558,27.583,27.571,27.583,27.595,27.595,27.583,27.546,27.534,27.522,27.522,27.534,27.571,27.534,27.546,27.546,27.546,27.546,27.546,27.546,27.546,27.546,27.546,27.558,27.583,27.607,27.595,27.62,27.632,27.644,27.656,27.693,27.717,27.693,27.729,27.717,27.693,27.717,27.705,27.705,27.742,27.766,27.778,27.864,27.9
,28.399,28.399,28.399,28.387,28.399,28.411,28.411,28.423,28.411,28.399,28.387,28.363,28.338,28.302,28.229,28.095,27.937,27.729,27.473,27.166,26.896,26.835,26.871,26.982,27.13,27.436,27.913,28.363,28.727,28.787,28.739,28.727,28.654,28.63,28.605,28.605,28.605,28.593,28.605,28.63,28.666,28.714,28.763,28.787,28.823,28.848,28.823,28.823,28.787,28.763,28.751,28.739,28.751,28.751,28.751,28.739,28.751,28.751,28.739,28.751,28.763,28.775,28.799,28.823,28.848,28.86,28.872,28.896,28.92,28.968,28.993,29.017,29.029,29.065,29.089,29.137,29.222,29.306,29.378,29.475,29.607,29.775,29.883,30.099,30.29,30.326,30.314,30.242,30.146,30.075,30.063,30.099,30.122,30.23,30.35,30.385,30.529,30.695,30.814,30.909,30.933,30.981,31.016,31.04,31.123,31.194,31.206,31.194,31.135,31.028,30.921,30.814,30.743,30.624,30.505,30.362,30.242,30.015,29.475,28.848,28.666,28.508,28.387,28.326,28.253,28.193,28.144,28.107,28.047,28.01,27.998,27.998,27.986,27.961,27.925,27.888,27.839,27.803,27.766,27.729,27.705,27.717,27.729,27.729,27.717,27.693,27.681,27.656,27.644,27.644,27.668,27.656,27.681,27.668,27.644,27.607,27.558,27.558,27.571,27.583,27.571,27.546,27.546,27.522,27.546,27.546,27.583,27.62,27.632,27.656,27.632,27.62,27.62,27.607,27.607,27.644,27.656,27.644,27.644,27.644,27.644,27.644,27.644,27.656,27.632,27.632,27.632,27.632,27.62,27.62,27.656,27.656,27.656,27.668,27.668,27.656,27.656,27.644,27.644,27.644,27.632,27.62,27.607,27.595,27.595,27.583,27.583,27.583,27.583,27.595,27.62,27.62,27.607,27.583,27.558,27.595,27.595,27.607,27.62,27.607,27.607,27.595,27.595,27.583,27.583,27.595,27.607,27.595,27.583,27.583,27.571,27.583,27.595,27.607,27.62,27.607,27.62,27.632,27.607,27.583,27.595,27.571,27.558,27.558,27.534,27.546,27.546,27.534,27.534,27.546,27.534,27.522,27.558,27.522,27.522,27.522,27.497,27.485,27.497,27.497,27.485,27.522,27.509,27.497,27.509,27.522,27.522,27.509,27.509,27.509,27.522,27.534,27.546,27.546,27.583,27.558,27.583,27.583,27.607,27.62,27.62,27.595,27.558,27.534,27.522,27.522,27.546,27.583,27.546,27.534,27.534,27.534,27.558,27.534,27.522,27.534,27.534,27.534,27.571,27.595,27.62,27.595,27.595,27.644,27.668,27.681,27.656,27.668,27.705,27.705,27.742,27.705,27.742,27.742,27.742,27.766,27.791,27.803,27.864,27.876
,28.411,28.411,28.387,28.399,28.399,28.411,28.423,28.423,28.423,28.411,28.411,28.387,28.363,28.302,28.205,28.047,27.864,27.729,27.571,27.154,26.933,26.908,26.933,27.068,27.24,27.607,28.193,28.593,28.787,28.799,28.763,28.714,28.654,28.63,28.605,28.593,28.593,28.593,28.593,28.617,28.63,28.69,28.751,28.799,28.811,28.848,28.811,28.811,28.799,28.799,28.787,28.763,28.775,28.775,28.787,28.787,28.799,28.787,28.787,28.787,28.787,28.823,28.835,28.835,28.835,28.848,28.86,28.884,28.932,28.968,29.005,28.993,29.029,29.053,29.089,29.125,29.174,29.234,29.318,29.427,29.523,29.631,29.739,29.931,30.146,30.266,30.254,30.182,30.111,30.051,30.027,30.039,30.087,30.218,30.338,30.445,30.588,30.695,30.779,30.862,30.921,30.969,31.028,31.076,31.135,31.171,31.182,31.182,31.111,31.004,30.921,30.826,30.707,30.612,30.481,30.326,30.242,29.979,29.366,28.86,28.63,28.508,28.411,28.314,28.266,28.217,28.156,28.107,28.047,28.01,27.998,27.998,27.998,27.973,27.949,27.9,27.852,27.815,27.778,27.754,27.742,27.717,27.717,27.717,27.705,27.693,27.668,27.656,27.668,27.668,27.681,27.681,27.681,27.681,27.668,27.62,27.595,27.583,27.571,27.558,27.558,27.558,27.534,27.522,27.522,27.534,27.583,27.607,27.62,27.632,27.632,27.632,27.62,27.607,27.62,27.632,27.644,27.644,27.656,27.644,27.656,27.668,27.681,27.681,27.656,27.656,27.656,27.632,27.644,27.644,27.644,27.644,27.668,27.681,27.681,27.681,27.668,27.656,27.668,27.668,27.644,27.62,27.595,27.583,27.595,27.583,27.595,27.595,27.595,27.607,27.62,27.62,27.632,27.607,27.583,27.583,27.583,27.607,27.62,27.62,27.632,27.632,27.62,27.607,27.607,27.62,27.62,27.607,27.607,27.583,27.583,27.595,27.607,27.607,27.62,27.632,27.62,27.595,27.571,27.583,27.595,27.558,27.546,27.558,27.546,27.546,27.546,27.546,27.546,27.558,27.558,27.558,27.522,27.522,27.534,27.522,27.485,27.485,27.497,27.473,27.497,27.509,27.509,27.509,27.522,27.534,27.522,27.522,27.522,27.509,27.509,27.534,27.558,27.558,27.583,27.583,27.595,27.62,27.62,27.644,27.644,27.632,27.607,27.595,27.571,27.546,27.546,27.546,27.546,27.546,27.546,27.546,27.558,27.571,27.534,27.509,27.534,27.546,27.571,27.595,27.595,27.632,27.62,27.644,27.656,27.644,27.644,27.656,27.668,27.693,27.705,27.717,27.729,27.754,27.766,27.778,27.803,27.852,27.876,27.864
,28.411,28.423,28.399,28.387,28.387,28.411,28.436,28.423,28.411,28.411,28.436,28.399,28.363,28.314,28.217,28.059,27.876,27.742,27.461,27.203,27.056,27.105,27.08,27.338,27.681,28.034,28.46,28.642,28.751,28.775,28.775,28.714,28.666,28.617,28.593,28.593,28.581,28.581,28.593,28.605,28.642,28.678,28.727,28.775,28.775,28.787,28.787,28.799,28.811,28.799,28.787,28.787,28.787,28.799,28.835,28.835,28.823,28.823,28.835,28.86,28.848,28.872,28.835,28.872,28.86,28.848,28.896,28.92,28.968,28.968,29.005,29.029,29.041,29.053,29.077,29.089,29.137,29.198,29.27,29.366,29.451,29.547,29.655,29.787,29.931,30.075,30.146,30.122,30.063,30.027,30.015,30.039,30.099,30.206,30.338,30.421,30.529,30.66,30.779,30.838,30.898,30.945,30.981,31.04,31.111,31.159,31.159,31.171,31.147,31.052,30.957,30.838,30.719,30.612,30.469,30.35,30.218,30.003,29.595,29.017,28.642,28.533,28.411,28.314,28.266,28.217,28.156,28.107,28.059,28.034,28.01,28.01,27.998,27.986,27.961,27.925,27.888,27.852,27.803,27.766,27.729,27.717,27.717,27.705,27.693,27.693,27.681,27.681,27.681,27.705,27.693,27.681,27.693,27.668,27.644,27.62,27.607,27.583,27.558,27.546,27.546,27.522,27.522,27.534,27.546,27.571,27.607,27.62,27.632,27.644,27.644,27.644,27.632,27.62,27.632,27.632,27.644,27.656,27.656,27.668,27.668,27.668,27.681,27.681,27.668,27.656,27.644,27.644,27.656,27.632,27.632,27.644,27.681,27.693,27.693,27.681,27.681,27.681,27.668,27.668,27.644,27.62,27.595,27.583,27.583,27.583,27.595,27.583,27.583,27.607,27.607,27.62,27.62,27.62,27.595,27.583,27.595,27.607,27.62,27.62,27.62,27.632,27.632,27.632,27.632,27.632,27.632,27.62,27.607,27.595,27.583,27.595,27.595,27.595,27.607,27.595,27.583,27.583,27.595,27.607,27.595,27.571,27.558,27.558,27.546,27.546,27.558,27.558,27.571,27.583,27.558,27.583,27.558,27.534,27.522,27.485,27.485,27.485,27.485,27.497,27.509,27.522,27.522,27.522,27.534,27.534,27.522,27.522,27.522,27.522,27.522,27.546,27.546,27.546,27.571,27.595,27.607,27.632,27.656,27.656,27.656,27.632,27.607,27.595,27.583,27.583,27.583,27.595,27.595,27.583,27.546,27.571,27.571,27.571,27.583,27.583,27.571,27.571,27.595,27.607,27.632,27.668,27.656,27.632,27.668,27.668,27.644,27.644,27.644,27.656,27.729,27.742,27.766,27.754,27.778,27.791,27.803,27.815,27.827,27.839
,28.399,28.399,28.411,28.387,28.375,28.399,28.423,28.411,28.411,28.411,28.423,28.411,28.363,28.314,28.229,28.095,27.986,27.803,27.632,27.35,27.252,27.314,27.338,27.705,28.095,28.326,28.545,28.666,28.751,28.751,28.739,28.702,28.678,28.617,28.593,28.593,28.581,28.593,28.605,28.617,28.666,28.69,28.727,28.775,28.751,28.775,28.787,28.787,28.799,28.823,28.835,28.848,28.848,28.86,28.872,28.872,28.86,28.872,28.884,28.908,28.896,28.896,28.86,28.872,28.884,28.872,28.92,28.932,28.956,29.029,29.065,29.065,29.053,29.077,29.077,29.089,29.125,29.174,29.246,29.33,29.415,29.511,29.619,29.739,29.847,29.919,30.027,30.051,30.015,30.003,30.015,30.039,30.099,30.194,30.314,30.397,30.517,30.648,30.731,30.802,30.862,30.909,30.957,31.016,31.064,31.123,31.159,31.147,31.135,31.04,30.957,30.886,30.743,30.624,30.505,30.421,30.206,29.955,29.571,29.017,28.69,28.484,28.399,28.338,28.278,28.205,28.132,28.083,28.047,28.034,28.022,28.022,27.998,27.986,27.961,27.925,27.9,27.864,27.827,27.803,27.754,27.729,27.729,27.717,27.705,27.717,27.693,27.693,27.717,27.705,27.705,27.705,27.668,27.644,27.644,27.62,27.607,27.595,27.558,27.546,27.522,27.509,27.522,27.534,27.583,27.583,27.595,27.632,27.632,27.644,27.632,27.644,27.656,27.632,27.644,27.644,27.656,27.668,27.681,27.693,27.693,27.693,27.681,27.681,27.681,27.681,27.681,27.644,27.632,27.632,27.632,27.644,27.668,27.681,27.681,27.681,27.693,27.681,27.656,27.668,27.644,27.632,27.62,27.595,27.583,27.583,27.583,27.571,27.595,27.62,27.607,27.62,27.632,27.62,27.62,27.607,27.583,27.583,27.595,27.62,27.632,27.632,27.644,27.656,27.644,27.656,27.632,27.62,27.607,27.583,27.571,27.583,27.583,27.583,27.595,27.571,27.571,27.558,27.571,27.595,27.595,27.595,27.583,27.571,27.571,27.571,27.558,27.571,27.571,27.583,27.571,27.571,27.546,27.546,27.509,27.485,27.461,27.485,27.485,27.497,27.497,27.509,27.522,27.534,27.546,27.546,27.546,27.534,27.534,27.534,27.534,27.534,27.546,27.546,27.571,27.583,27.595,27.632,27.656,27.668,27.656,27.656,27.644,27.62,27.595,27.583,27.595,27.571,27.595,27.632,27.595,27.583,27.595,27.583,27.558,27.571,27.595,27.583,27.571,27.644,27.644,27.681,27.681,27.681,27.705,27.693,27.668,27.644,27.632,27.632,27.656,27.717,27.754,27.778,27.791,27.803,27.803,27.803,27.815,27.827
,28.399,28.351,28.375,28.399,28.387,28.387,28.387,28.411,28.423,28.423,28.411,28.423,28.351,28.314,28.241,28.144,28.095,27.949,27.852,27.632,27.534,27.656,27.839,28.095,28.302,28.423,28.545,28.654,28.702,28.751,28.739,28.69,28.642,28.605,28.581,28.569,28.569,28.581,28.593,28.63,28.69,28.714,28.727,28.751,28.727,28.727,28.751,28.763,28.811,28.835,28.872,28.896,28.896,28.896,28.896,28.896,28.908,28.908,28.92,28.932,28.932,28.956,28.92,28.908,28.92,28.908,28.968,28.968,29.005,29.077,29.089,29.089,29.113,29.113,29.113,29.113,29.137,29.174,29.234,29.318,29.403,29.487,29.571,29.655,29.739,29.811,29.871,29.955,29.955,29.943,29.967,30.015,30.063,30.182,30.314,30.397,30.493,30.588,30.683,30.779,30.862,30.921,30.993,31.028,31.076,31.111,31.123,31.123,31.111,31.064,30.993,30.898,30.767,30.636,30.529,30.385,30.182,30.051,29.751,29.198,28.714,28.496,28.399,28.314,28.241,28.18,28.132,28.083,28.059,28.034,28.034,28.01,27.986,27.986,27.961,27.925,27.9,27.876,27.839,27.815,27.791,27.766,27.754,27.729,27.729,27.717,27.717,27.729,27.729,27.717,27.717,27.681,27.644,27.632,27.607,27.583,27.583,27.583,27.558,27.546,27.534,27.509,27.522,27.546,27.583,27.595,27.607,27.644,27.632,27.644,27.656,27.644,27.644,27.644,27.656,27.656,27.668,27.681,27.705,27.705,27.693,27.705,27.693,27.705,27.705,27.681,27.681,27.656,27.62,27.62,27.607,27.62,27.644,27.668,27.668,27.681,27.681,27.668,27.656,27.656,27.656,27.644,27.62,27.607,27.607,27.595,27.583,27.595,27.595,27.607,27.62,27.632,27.644,27.632,27.62,27.595,27.583,27.571,27.571,27.595,27.595,27.595,27.62,27.644,27.668,27.668,27.656,27.632,27.595,27.583,27.571,27.571,27.571,27.558,27.546,27.534,27.546,27.558,27.571,27.583,27.607,27.62,27.595,27.583,27.595,27.583,27.571,27.571,27.583,27.595,27.607,27.607,27.522,27.522,27.473,27.473,27.473,27.485,27.485,27.497,27.522,27.534,27.534,27.522,27.534,27.558,27.558,27.558,27.546,27.546,27.534,27.546,27.558,27.571,27.571,27.595,27.595,27.607,27.632,27.656,27.656,27.644,27.632,27.62,27.62,27.62,27.62,27.644,27.607,27.62,27.632,27.595,27.607,27.595,27.571,27.595,27.632,27.632,27.62,27.644,27.632,27.681,27.742,27.717,27.717,27.717,27.681,27.62,27.595,27.607,27.62,27.705,27.729,27.766,27.791,27.791,27.791,27.803,27.839,27.791
,28.363,28.351,28.351,28.387,28.387,28.375,28.387,28.387,28.436,28.436,28.411,28.411,28.363,28.338,28.302,28.229,28.18,28.071,28.01,27.913,27.888,28.034,28.18,28.314,28.411,28.508,28.581,28.63,28.702,28.739,28.727,28.666,28.617,28.593,28.569,28.557,28.569,28.581,28.617,28.654,28.702,28.727,28.727,28.727,28.702,28.714,28.751,28.751,28.799,28.848,28.908,28.932,28.968,28.968,28.944,28.944,28.956,28.956,28.956,28.968,28.968,28.993,28.98,28.993,28.993,28.993,29.029,29.077,29.101,29.125,29.162,29.125,29.137,29.149,29.186,29.21,29.222,29.222,29.258,29.318,29.39,29.463,29.547,29.619,29.703,29.775,29.823,29.871,29.895,29.919,29.943,30.003,30.087,30.182,30.278,30.362,30.469,30.588,30.672,30.791,30.862,30.909,30.957,30.993,31.04,31.088,31.123,31.135,31.111,31.052,30.969,30.874,30.791,30.612,30.493,30.373,30.158,29.967,29.667,29.137,28.678,28.46,28.363,28.314,28.241,28.156,28.132,28.071,28.047,28.034,28.022,28.01,27.986,27.973,27.937,27.913,27.888,27.876,27.852,27.827,27.803,27.791,27.766,27.754,27.754,27.742,27.742,27.729,27.742,27.729,27.717,27.681,27.644,27.607,27.583,27.583,27.595,27.595,27.583,27.558,27.534,27.522,27.558,27.571,27.595,27.62,27.607,27.62,27.632,27.656,27.656,27.656,27.668,27.668,27.681,27.668,27.668,27.681,27.693,27.717,27.717,27.717,27.705,27.693,27.693,27.693,27.681,27.656,27.632,27.607,27.595,27.595,27.632,27.644,27.656,27.668,27.656,27.656,27.644,27.632,27.644,27.644,27.632,27.62,27.607,27.607,27.607,27.607,27.595,27.607,27.632,27.632,27.644,27.644,27.632,27.607,27.583,27.571,27.571,27.571,27.558,27.595,27.62,27.632,27.656,27.656,27.668,27.644,27.595,27.583,27.558,27.546,27.546,27.546,27.534,27.522,27.534,27.546,27.558,27.595,27.62,27.62,27.62,27.607,27.62,27.583,27.595,27.583,27.595,27.583,27.571,27.583,27.546,27.485,27.448,27.461,27.485,27.497,27.485,27.509,27.522,27.522,27.522,27.509,27.522,27.546,27.558,27.583,27.571,27.546,27.546,27.558,27.571,27.571,27.571,27.546,27.595,27.607,27.62,27.632,27.632,27.632,27.607,27.595,27.595,27.607,27.62,27.607,27.62,27.607,27.595,27.595,27.632,27.595,27.607,27.62,27.62,27.62,27.632,27.607,27.632,27.681,27.717,27.717,27.742,27.729,27.681,27.644,27.644,27.644,27.717,27.729,27.754,27.766,27.766,27.754,27.742,27.766,27.803,27.766
